Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
56.70962691307068,2.477999755433882,0.24718753718829317,-0.4042499999999986,3.2444996797841927,5.56543697240637,56.86109412334518,128.4427117859525,66.1212122548692,140.46606079702377
56.7231080532074,2.5094997523249907,0.24718753718829317,-0.4042499999999986,3.223499681856787,5.575936971370073,57.994197119412,127.8987493649326,65.60863812391197,140.43296261433446
56.73786687850952,2.5304997502523965,0.24718753718829317,-0.4042499999999986,3.191999684965679,5.565436972406371,59.13414183086221,127.38277625042393,65.09814021237514,140.43937629930608
56.75184774398804,2.5514997481798023,0.24718753718829317,-0.4042499999999986,3.170999687038273,5.565436972406371,60.04336091386903,126.9588020362125,64.68885734683649,140.44124253332186
56.766098737716675,2.582999745070911,0.24718753718829317,-0.4042499999999986,3.139499690147164,5.56543697240637,61.407189538379264,126.32284071489539,64.07500564445175,140.4574775983225
56.77950644493103,2.603999742998317,0.25748701790447204,-0.4042499999999986,3.1184996922197583,5.575736453122548,62.32007270438654,125.33997713491259,63.56305532133661,139.97821734134362
56.7925078868866,2.6249997409257224,0.25748701790447204,-0.4042499999999986,3.0869996953286494,5.565236454158845,63.4682201704279,124.81915776310463,63.04751038618812,140.0287010447955
56.80552291870117,2.656499737816831,0.25748701790447204,-0.4042499999999986,3.055499698437541,5.565236454158845,64.83209793436427,124.18317352778364,62.432365956715614,140.0880491334026
56.81850504875183,2.6774997357442367,0.26778649862065096,-0.4042499999999986,3.034499700510135,5.575535934875024,65.73868722501025,123.20422712797958,61.916737006144416,139.64546745337103
56.831441164016724,2.698499733671643,0.26778649862065096,-0.4042499999999986,3.0029997036190266,5.565035935911322,66.89332623465668,122.67935929953869,61.397707388701185,139.73167963236367
56.84626126289368,2.7299997305627515,0.26778649862065096,-0.4042499999999986,2.9714997067279176,5.565035935911322,68.25725314156037,122.04335214856255,60.782284859647795,139.8343034097467
56.86080884933472,2.750999728490157,0.2780859793368298,-0.4042499999999986,2.939999709836809,5.564835417663797,69.40936176429341,120.96342667436865,60.15260100529522,139.4625759597603
56.87365007400513,2.7719997264175626,0.2780859793368298,-0.4042499999999986,2.9084997129457006,5.554335418700095,70.57316430289823,120.4333116367703,59.62996516166624,139.5878005827275
56.88780474662781,2.8034997233086716,0.28838546005300875,-0.393884615384614,2.8769997160545917,5.575000284031658,71.46338925263973,118.9061077845078,58.993843069840615,138.72879467484495
56.901411294937134,2.8244997212360774,0.28838546005300875,-0.393884615384614,2.845499719163483,5.564500285067956,72.62894170385428,118.37307904453472,58.468402377315506,138.87818048745285
56.91449046134949,2.855999718127186,0.29868494076918756,-0.393884615384614,2.8139997222723747,5.574799765784134,73.97509202165942,117.19310648331951,57.73889923506634,138.58765618489852
56.92858648300171,2.887499715018295,0.3089844214853665,-0.393884615384614,2.7719997264175626,5.57459924753661,75.57925076976245,115.90325932942241,56.89206795501112,138.36830804090212
56.94251608848572,2.9084997129457006,0.3089844214853665,-0.393884615384614,2.750999728490157,5.57459924753661,76.48697548249758,115.47998194887136,56.481910590451825,138.51311724660536
56.95612931251526,2.939999709836809,0.31928390220154534,-0.393884615384614,2.719499731599049,5.5848987282527895,77.82357675230072,114.30747843917996,55.751923059098125,138.28488249134406
56.970664501190186,2.960999707764215,0.32958338291772427,-0.38351923076922945,2.6774997357442367,5.584563595656947,78.76683212534981,112.78234291405644,55.069673348108,137.5647873412628
56.98356795310974,2.9819997056916208,0.33988286363390313,-0.38351923076922945,2.6459997388531282,5.584363077409423,79.91528936966564,111.70586123740975,54.41975863275641,137.34865456140747
56.99781680107117,3.0134997025827293,0.33988286363390313,-0.38351923076922945,2.6144997419620197,5.584363077409423,81.27449580836956,111.07205526856134,53.80603333213461,137.63191901040628
57.0118932723999,3.034499700510135,0.3604818250662609,-0.38351923076922945,2.572499746107208,5.5839620409143755,82.66555265464429,109.34138211803099,52.90956319258725,137.07345271488217
57.02638554573059,3.065999697401244,0.3604818250662609,-0.3731538461538449,2.540999749216099,5.594327425529759,83.54184609500892,108.386975635294,52.37590441826792,136.8465437500267
57.03994607925415,3.076499696364947,0.37078130578243973,-0.3731538461538449,2.488499754397585,5.562626910391127,85.07732147170465,107.13159608816999,51.54555923724021,136.80398206630747
57.05224418640137,3.0974996942923525,0.3913802672147975,-0.3731538461538449,2.4569997575064764,5.572725872859781,86.19000350901285,105.5281573975595,50.759807463276374,136.25310531730182
57.06627106666565,3.107999693256055,0.40167974793097644,-0.3731538461538449,2.4254997606153674,5.562025355648554,87.17254754533377,104.52492149725491,50.17229360090137,136.1047841170573
57.07950806617737,3.128999691183461,0.4119792286471553,-0.3627884615384603,2.3834997647605562,5.561690223052712,88.12024555640618,102.99292412882309,49.449864458705214,135.5460073094255
57.093480825424194,3.139499690147164,0.4222787093633342,-0.3627884615384603,2.3414997689057446,5.540489706877782,89.39919421015088,101.84127916956957,48.722411205296815,135.51332800989903
57.10686707496643,3.149999689110867,0.43257819007951304,-0.35242307692307573,2.2994997730509326,5.5296545753182365,90.18681838355616,100.37152899644505,48.05935822092689,134.93741528291088
57.119534492492676,3.16049968807457,0.4531771515118708,-0.35242307692307573,2.2679997761598245,5.529253538823189,91.13470077054903,98.83633016062002,47.32156103456782,134.44014967321553
57.132537603378296,3.170999687038273,0.46347663222804975,-0.35242307692307573,2.225999780305013,5.5080530226482605,92.43278374629823,97.66190446904105,46.575693752567354,134.4680895068047
57.14709520339966,3.191999684965679,0.4840755936604075,-0.3420576923076911,2.173499785486498,5.507517371804893,93.63632178257606,95.45080123147756,45.54979324823557,133.7109427560107
57.16250133514404,3.202499683929381,0.5046745550927653,-0.3420576923076911,2.131499789631687,5.4966163363461416,94.89178445491834,93.7509928551265,44.65351577124369,133.3930261234097
57.176541805267334,3.223499681856787,0.525273516525123,-0.33169230769230656,2.089499793776875,5.506580684466478,95.79221804892914,91.69722854406486,43.748791879427664,132.60667691106678
57.19021010398865,3.23399968082049,0.5458724779574808,-0.33169230769230656,2.0474997979220633,5.4956796490077275,97.05217106263231,89.98968499742341,42.837604322334315,132.35281377404084
57.20476293563843,3.254999678747896,0.5561719586736596,-0.33169230769230656,2.005499802067252,5.484979131796501,98.53098551375528,88.72694653959527,42.00297000293584,132.59270775028335
57.21801018714905,3.265499677711599,0.5767709201060175,-0.32132692307692196,1.9634998062124402,5.484443480953135,99.27885946182322,86.72078590285302,41.13744275865895,131.82104021607825
57.23139667510986,3.2759996766753017,0.5973698815383751,-0.32132692307692196,1.9319998093213318,5.484042444458087,100.23522118514568,85.17193245615304,40.35524162321836,131.53462526783804
57.24618887901306,3.2969996746027075,0.6282683236869118,-0.3109615384615374,1.8794998145028174,5.4938062743308995,101.37515433791359,82.46322149131964,39.126495009568615,130.6793970592237
57.26030158996582,3.3074996735664106,0.6488672851192696,-0.3109615384615374,1.8479998176117085,5.4934052378358516,102.3300391036644,80.91669704740225,38.33491559185664,130.4566930594922
57.27255988121033,3.317999672530113,0.6694662465516273,-0.3005961538461528,1.805999821756897,5.492869586992485,103.07713628125495,78.91285224127064,37.436616015890316,129.81577050881384
57.28619623184204,3.328499671493816,0.6900652079839852,-0.3005961538461528,1.7744998248657884,5.492468550497437,104.0323081647796,77.36580481984709,36.637109679396914,129.64639947763433
57.29964900016785,3.3389996704575187,0.7209636501325218,-0.3005961538461528,1.7324998290109768,5.491866995754864,105.23497776948847,75.15222350701193,35.53204691521856,129.31456702240706
57.31292247772217,3.349499669421222,0.7415626115648795,-0.2902307692307682,1.6799998341924625,5.480831345947795,106.30878940819248,72.94894489405537,34.457860299956174,128.930629668017
57.32727766036987,3.359999668384925,0.782760534429595,-0.2902307692307682,1.6379998383376508,5.490529271921402,107.43319871644238,70.26610440247859,33.18647625976349,128.37140497146012
57.34198307991028,3.3809996663123307,0.8136589765781318,-0.27986538461538363,1.5854998435191365,5.500293101794215,108.55901000764976,67.58704802275321,31.90571158568531,127.87911367487246
57.35667181015015,3.3914996652760334,0.8445574187266685,-0.27986538461538363,1.5434998476643247,5.499691547051643,109.76046367306529,65.37554643073625,30.778881143605908,127.75492732902177
57.37054753303528,3.4019996642397365,0.875455860875205,-0.27986538461538363,1.5014998518095133,5.499089992309071,110.96218019657242,63.163560998930265,29.650048287774556,127.68022897865666
57.38360524177551,3.4019996642397365,0.9166537837399206,-0.27986538461538363,1.4594998559547017,5.498287919318975,111.95132918642689,60.499595570868834,28.387222096209744,127.25290240637503
57.39651608467102,3.4124996632034392,0.9475522258884572,-0.27986538461538363,1.427999859063593,5.508186363540105,112.81532073385215,58.512165543287274,27.413712085433836,127.08646705628017
57.410619258880615,3.4124996632034392,0.9784506680369939,-0.27986538461538363,1.3964998621724845,5.507584808797533,113.55613260749847,56.51705604458485,26.459598261933962,126.84310338650077
57.42355418205261,3.4124996632034392,1.0093491101855305,-0.27986538461538363,1.3649998652813757,5.506983254054961,114.29710632616067,54.52151067472557,25.50187341113951,126.6350016416784
57.4378547668457,3.4124996632034392,1.050547033050246,-0.27986538461538363,1.333499868390267,5.516681180028568,114.94351514475626,52.09764294736727,24.38220134636064,126.1989543320553
57.45182204246521,3.4229996621671424,1.0814454751987825,-0.27986538461538363,1.3124998704628612,5.537079623213403,115.45774862962905,50.371815661627444,23.57064267633654,125.96750188708032
57.46496319770813,3.4229996621671424,1.1226433980634982,-0.27986538461538363,1.2809998735717525,5.546777549187008,116.09862083145934,47.968354927691934,22.448898436737267,125.61788421015534
57.47832775115967,3.4229996621671424,1.153541840212035,-0.27986538461538363,1.249499876680644,5.546175994444437,116.83463413329206,45.985984109089195,21.484544591541304,125.55892030254807
57.49314308166504,3.4229996621671424,1.215338724509108,-0.2902307692307682,1.2284998787532382,5.57660749619872,117.48010823790179,43.23162294177914,20.203161194111992,125.18206362642087
57.50542187690735,3.4229996621671424,1.2565366473738235,-0.2902307692307682,1.2074998808258324,5.59680542113603,117.77071542838493,41.11234287653323,19.243481488756412,124.74039501825885
57.51850700378418,3.4124996632034392,1.3080340509547181,-0.2902307692307682,1.1864998828984266,5.616802827825816,117.85110336816678,38.56555130175498,18.12014728844337,124.00074319254149
57.53135347366333,3.4019996642397365,1.3595314545356125,-0.2902307692307682,1.1549998860073178,5.6263002355518985,118.27100667137826,35.774390360642386,16.829416826630364,123.56309329543681
57.545031785964966,3.3809996663123307,1.4213283388326858,-0.3005961538461528,1.1339998880799123,5.635731739378776,118.68437517893123,32.99777226263133,15.537506229721403,123.18617570941063
57.56008982658386,3.359999668384925,1.4728257424135802,-0.3005961538461528,1.1024998911888033,5.634729148141155,118.99420784083854,30.16184121227068,14.223383055857528,122.7573140997428
57.57463455200195,3.328499671493816,1.5449221074268324,-0.3005961538461528,1.0814998932613975,5.6543255183358925,118.65630531729695,26.79042193082794,12.723006133738076,121.64310707468542
57.58762836456299,3.2969996746027075,1.5964195110077266,-0.3109615384615374,1.060499895333992,5.642957542482889,119.05977850305862,24.333919548765415,11.551254012613727,121.52107018045541
57.60122776031494,3.265499677711599,1.6582163953048001,-0.3109615384615374,1.039499897406586,5.652254431961447,118.82130754566406,21.347723054704378,10.18523743779467,120.72376902036169
57.61409020423889,3.23399968082049,1.7097137988856945,-0.3109615384615374,1.0289998984428832,5.661751839687531,118.34320219097644,19.019683371666368,9.130289829059482,119.86184488974286
57.628416299819946,3.191999684965679,1.761211202466589,-0.3109615384615374,1.0079999005154774,5.650249249486207,118.09596230276605,16.313721319367392,7.865036138447765,119.21742244949905
57.64277482032776,3.16049968807457,1.8024091253313046,-0.3109615384615374,0.9869999025880717,5.638947177532409,118.0550331943388,14.0386370479619,6.781540885900723,118.88681252637252
57.65598177909851,3.128999691183461,1.853906528912199,-0.3109615384615374,0.9764999036243687,5.648444585258491,117.57708989317449,11.71740234511761,5.691145362664191,118.15950907762355
57.66842317581177,3.0974996942923525,1.8951044517769144,-0.3109615384615374,0.955499905696963,5.637142513304693,117.53510737930434,9.432374438113614,4.58824201900164,117.9129812794392
57.6826708316803,3.055499698437541,1.93630237464163,-0.3109615384615374,0.9449999067332602,5.625840441350894,117.04322768909887,7.3478765311474294,3.592267045364025,117.27364766817492
57.69699192047119,3.0134997025827293,1.9877997782225243,-0.3109615384615374,0.9344999077695572,5.624837850113273,116.45369535804431,4.921883407648232,2.4201500060325194,116.55765997489257
57.71067214012146,2.9819997056916208,2.039297181803419,-0.3005961538461528,0.9239999088058543,5.64470064245474,115.43987992745538,2.4873359661243812,1.2343377785496907,115.46667362435662
57.72388195991516,2.939999709836809,2.0804951046681346,-0.3005961538461528,0.9239999088058543,5.643898569464644,114.61098735253523,0.7196372672901423,0.3597529111119019,114.61324661538676
57.7372305393219,2.8979997139819975,2.1216930275328494,-0.2902307692307682,0.9134999098421515,5.64296188212623,113.5797130090393,-1.4954190127744873,-0.7543270301598316,113.58955711349304
57.75169587135315,2.8664997170908886,2.173190431113744,-0.27986538461538363,0.9134999098421515,5.6733246734314005,112.25186090578804,-3.5654879622699664,-1.81929056467449,112.30847243739662
