Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
32.0846734046936,-0.09449999067332601,1.9054039324930931,2.7779230769230674,0.8924999119147456,5.4813269306575805,-80.69547411423287,-66.34131806588582,-140.5757115608863,104.46497032613303
32.098695278167725,-0.1049999896370289,1.8230080867636622,2.8504807692307597,0.8924999119147456,5.460988778272139,-84.65307015821861,-64.90085630472542,-142.52374831998807,106.66894316669169
32.11240839958191,-0.11549998860073178,1.75091172175041,2.933403846153836,0.8924999119147456,5.46131549121826,-88.51888719125056,-63.664746027398365,-144.27547449706708,109.03574311348768
32.126827239990234,-0.12599998756443467,1.689114837453337,2.9955961538461433,0.9029999108784486,5.461710914613494,-91.71489219885935,-62.17745178395351,-145.8649741901133,110.80458908093227
32.1401641368866,-0.13649998652813755,1.5964195110077266,3.07851923076922,0.9134999098421515,5.451938665090961,-96.12360424500406,-60.04683808156359,-148.00765524332667,113.33741684299885
32.15500092506409,-0.14699998549184046,1.5243231459944746,3.140711538461528,0.9239999088058543,5.442034607770016,-99.63422656652388,-58.33372582106766,-149.65193221168647,115.45476461227969
32.168357372283936,-0.15749998445554333,1.4522267809812224,3.2132692307692197,0.9344999077695572,5.442495935064456,-103.2976413506258,-56.62900424575537,-151.26791910170763,117.80172677201423
32.18144392967224,-0.16799998341924624,1.3801304159679704,3.2754615384615273,0.9449999067332602,5.432591877743512,-106.82744455962413,-54.90668332760022,-152.79794895862324,120.11180951587124
32.19588255882263,-0.17849998238294912,1.2874350895223605,3.348019230769219,0.9659999046606659,5.422954242569296,-111.0711298500477,-52.2852591688815,-154.79191172824835,122.76214486772078
32.21041011810303,-0.18899998134665202,1.215338724509108,3.410211538461527,0.9869999025880717,5.423550184212055,-114.53046402539624,-50.10889259824616,-156.36986033589537,125.01251260291968
32.22475266456604,-0.19949998031035493,1.1329428787796771,3.472403846153834,1.0184998994791803,5.424346644102337,-118.23123268109765,-47.253827689924435,-158.2147453924091,127.32457976620587
32.23975229263306,-0.22049997823776069,1.0402475523340673,3.5138653846153725,1.049999896370289,5.383612855081968,-122.65880686991471,-44.28194051960665,-160.1495451506381,130.40733552577868
32.25290560722351,-0.23099997720146356,0.968151187320815,3.5553269230769105,1.0814998932613975,5.373978026457659,-125.82641784538103,-41.57747007877251,-161.71462967760218,132.51782312561448
32.2654128074646,-0.24149997616516647,0.8960548223075627,3.6071538461538335,1.1234998891162093,5.385208581412439,-128.9709746344034,-38.49201702196555,-163.38200929087566,134.5925245790687
32.27889275550842,-0.26249997409257225,0.8239584572943106,3.6382499999999873,1.1654998849710207,5.3652083681727465,-132.534536764865,-35.50296998116432,-165.00385290637095,137.2073770354962
32.29309630393982,-0.2729999730562751,0.7518620922810584,3.669346153846141,1.2074998808258324,5.355708153896757,-135.51154028925345,-32.30179240331762,-166.59264242618784,139.3082314295641
32.30697703361511,-0.2939999709836809,0.6900652079839852,3.7108076923076796,1.2704998746080496,5.377372803916034,-138.50988347579255,-28.81860516749729,-168.24662659626952,141.4761457782821
32.320759296417236,-0.3044999699473838,0.617968842970733,3.731538461538449,1.3229998694265641,5.368007203988362,-141.2718142071078,-25.142492329094054,-169.90858963122892,143.49170850570476
32.33602237701416,-0.32549996787478963,0.5458724779574808,3.7626346153846026,1.3754998642450784,5.358506989712373,-144.73491854634923,-21.704445027416515,-171.4714771028962,146.35326979800107
32.34898138046265,-0.34649996580219533,0.49437507437658634,3.783365384615372,1.4594998559547017,5.3907403491444645,-146.85326035348362,-17.631987762827663,-173.15353561977352,147.90796824010715
32.362902879714966,-0.36749996372960114,0.43257819007951304,3.8144615384615252,1.522499849736919,5.4020396145483565,-149.73523027074043,-14.133991936465325,-174.60764391026902,150.4008274986934
32.37572908401489,-0.37799996269330405,0.37078130578243973,3.82482692307691,1.5854998435191365,5.403108109685182,-151.87299395314514,-10.299102167072268,-176.1204885919286,152.22180460676404
32.388795137405396,-0.39899996062070986,0.3089844214853665,3.8351923076922945,1.6589998362650564,5.404176604822007,-154.47808736119978,-6.247416047912187,-177.68410122335,154.60436501616047
32.40231966972351,-0.4199999585481156,0.24718753718829317,3.82482692307691,1.7324998290109768,5.384514330728064,-157.0067669987105,-1.9582320229584156,-179.2854281689043,157.01897833078365
32.41680383682251,-0.4514999554392243,0.18539065289121986,3.793730769230756,1.7849998238294913,5.312621290512243,-160.52825400824864,1.8111247224041227,179.3536003939273,160.53847049133392
32.43043780326843,-0.48299995233033294,0.12359376859414659,3.7626346153846026,1.8794998145028174,5.282728246151233,-163.3525353840204,7.043249140319704,177.53111481685312,163.50430628836736
32.443931579589844,-0.5039999502577387,0.07209636501325219,3.721173076923064,2.026499799994658,5.315769291673236,-164.058221932843,13.843752417591409,175.17662728974085,164.64127570195006
32.45823955535889,-0.5249999481851445,0.030898442148536646,3.669346153846141,2.1419997885953896,5.317244436404923,-164.88340871655546,19.418880012067806,173.2830231794622,166.0229844657473
32.47304677963257,-0.5459999461125502,-0.010299480716178883,3.6382499999999873,2.2784997751235267,5.360450348294785,-165.3532256692927,25.239779087433792,171.3212706473822,167.26845395238905
32.485713958740234,-0.5669999440399561,-0.04119792286471553,3.6071538461538335,2.372999765796853,5.371955745046015,-166.1680234591188,29.430418057830657,169.95636140450657,168.75414521536632
32.49963617324829,-0.5775001032209283,-0.08239584572943107,3.5864230769230643,2.4569997575064764,5.383526885479181,-166.9704922554051,33.597760245884565,168.62288488468815,170.31721808893028
32.51275968551636,-0.5880001021846312,-0.13389324931032548,3.5967884615384493,2.5304997502523965,5.405394860295889,-168.46384226340928,37.298864680964165,167.51577853874326,172.5435349604259
32.525959730148315,-0.5985001011483341,-0.17509117217504103,3.6071538461538335,2.582999745070911,5.416562317901369,-169.90933171314222,40.03024355399343,166.74300102843273,174.56116808213284
32.53908729553223,-0.5985001011483341,-0.2368880564721143,3.6071538461538335,2.6249997409257224,5.396765429459108,-171.76930054265583,43.57485540666469,165.76535199897586,177.21021593752704
32.552406787872314,-0.609000100112037,-0.28838546005300875,3.627884615384603,2.656499737816831,5.386998793036389,-174.0955737811622,46.00291018071028,165.198500170833,180.07092090419982
32.56561255455017,-0.609000100112037,-0.35018234435008205,3.617519230769218,2.68799973470794,5.346336521015038,-176.19924634611777,49.56031638363422,164.29007294306126,183.03660664737484
32.5787034034729,-0.609000100112037,-0.40167974793097644,3.5864230769230643,2.719499731599049,5.2952429604791,-177.86977799974983,53.18511370135421,163.3527289774032,185.65105506057932
32.59235334396362,-0.609000100112037,-0.4531771515118708,3.5449615384615263,2.76149972745386,5.244284014291479,-179.34781788096026,57.35988222830921,162.26443397547922,188.2970946879096
32.60688877105713,-0.609000100112037,-0.49437507437658634,3.472403846153834,2.855999718127186,5.225028389792397,-179.2254535769942,63.05221967635965,160.61792738998867,189.99301465052662
32.619627475738525,-0.609000100112037,-0.5355729972413019,3.399846153846142,2.960999707764215,5.216272764257019,-178.87109513175784,69.0038135176856,158.9046834815393,191.71957373627214
32.633482217788696,-0.609000100112037,-0.5561719586736596,3.3169230769230653,3.076499696364947,5.228250714502316,-177.33316138581804,74.46432868247274,157.2218786775908,192.33300905777958
32.64798164367676,-0.609000100112037,-0.5767709201060175,3.2132692307692197,3.2129996828930842,5.24049789344425,-175.35203963244618,80.8580682422271,155.2446994336335,193.09677626289786
32.66051435470581,-0.609000100112037,-0.5870704008221964,3.140711538461528,3.328499671493816,5.27314070902111,-173.36967920837307,85.45684756416524,153.76053244849868,193.28713993543172
32.67466473579407,-0.609000100112037,-0.5870704008221964,3.0681538461538356,3.4334996611308446,5.305583006350447,-171.1661139504972,89.30987395215473,152.44565856305852,193.06499462684673
32.68709135055542,-0.609000100112037,-0.5973698815383751,3.0059615384615284,3.527999651804171,5.327591208615287,-169.66159350325634,93.16668259689726,151.22738398076964,193.55900148578777
32.70126676559448,-0.609000100112037,-0.607669362254554,2.9437692307692207,3.653999639368606,5.381099407771235,-167.56141896103142,97.45813289227026,149.8165901177653,193.84250511970205
32.71533679962158,-0.609000100112037,-0.607669362254554,2.8712115384615284,3.7379996310782286,5.392541707173166,-165.8304586824895,100.8683839415336,148.68943554793566,194.09835626769615
32.72857308387756,-0.609000100112037,-0.617968842970733,2.8090192307692208,3.8324996217515546,5.414549909438005,-164.371788643493,104.61627031117307,147.5248280235519,194.84005983288336
32.7419159412384,-0.609000100112037,-0.617968842970733,2.736461538461529,3.916499613461178,5.425992208839936,-162.65822577193657,107.99040259130223,146.41942334173532,195.24247863389212
32.75634455680847,-0.609000100112037,-0.6282683236869118,2.6328076923076833,4.042499601025613,5.438038869534347,-160.54218197565493,113.40466238995147,144.76317228739813,196.5563777781916
32.76979637145996,-0.609000100112037,-0.617968842970733,2.539519230769222,4.136999591698938,5.4495498793853905,-158.17236495844665,116.99543168542483,143.51075980196276,196.73949291336234
32.78503751754761,-0.609000100112037,-0.617968842970733,2.435865384615376,4.25249958029967,5.461396021832276,-155.83618958906158,121.69815909098615,142.01242562333223,197.72546601733657
32.798083782196045,-0.609000100112037,-0.617968842970733,2.342576923076915,4.346999570972996,5.4626075509671415,-153.89701003476776,125.82541230357772,140.73074200259435,198.78713257906492
32.81242609024048,-0.609000100112037,-0.607669362254554,2.2596538461538387,4.441499561646322,5.48448394543357,-151.5992595719632,129.00791373058652,139.60288659836286,199.0612400943135
32.82586193084717,-0.609000100112037,-0.607669362254554,2.166365384615377,4.546499551283351,5.496195473532137,-149.50608695787992,133.19937244971788,138.30121608290298,200.2352188263988
32.839505434036255,-0.5985001011483341,-0.5870704008221964,2.0834423076923003,4.6304995429929745,5.528371348714744,-146.3879696515079,135.53674260684792,137.2042152896922,199.49848684931357
32.85259938240051,-0.5985001011483341,-0.5767709201060175,1.9797884615384547,4.703999535738895,5.508516976022998,-144.32907401988226,139.2620770760625,136.02360969628657,200.5612318444814
32.865631341934204,-0.5880001021846312,-0.5561719586736596,1.896865384615378,4.777499528484815,5.5301928522419015,-141.394053362237,141.49239318949571,134.98008226657134,200.03093674902885
32.88055729866028,-0.5775001032209283,-0.5458724779574808,1.8035769230769167,4.861499520194438,5.5417038620929455,-138.6468617272555,144.75221323782617,133.76585069391882,200.43990496920966
32.89489269256592,-0.5774999430036589,-0.5149740358089441,1.699923076923071,4.945499511904061,5.552948610014529,-135.6833292686047,147.3487214034645,132.63984449019716,200.30379811837918
32.91000747680664,-0.5669999440399561,-0.49437507437658634,1.5962692307692252,5.008499505686278,5.543393718038961,-132.77106622665636,150.27809019084734,131.46067702194617,200.52845288978722
32.92470097541809,-0.5459999461125502,-0.4737761129442286,1.5133461538461486,5.081999498432198,5.575569593221568,-129.32213659372295,152.2855131898802,130.33819508537587,199.78761858701532
32.93757438659668,-0.5354999471488474,-0.46347663222804975,1.430423076923072,5.134499493250713,5.565945990796887,-127.06802389320687,154.9675130261214,129.35057276997563,200.40262670340852
32.95055365562439,-0.5144999492214416,-0.4531771515118708,1.35786538461538,5.19749948703293,5.5876877709149975,-124.22210061158238,157.10733694218945,128.33282279156745,200.2844117784026
32.965033769607544,-0.49349995129403584,-0.43257819007951304,1.254211538461534,5.27099947977885,5.599132876866835,-120.64265418060316,159.88682697992817,127.03639005335918,200.29589973199674
32.978745222091675,-0.4619999544029271,-0.4222787093633342,1.1712884615384576,5.323499474597366,5.610509272369562,-117.278753749891,162.20278342138533,125.86835384860957,200.16005853009838
32.99383783340454,-0.44099995647552137,-0.4119792286471553,1.0779999999999963,5.37599946941588,5.601020284293199,-114.35712925241776,165.12066527403118,124.70519708595937,200.85414387408798
33.00735950469971,-0.4094999595844127,-0.40167974793097644,0.9950769230769198,5.417999465270691,5.601896680832222,-111.09464706534503,167.40792075233148,123.56890558568666,200.91648149714464
33.02071452140808,-0.3884999616570069,-0.40167974793097644,0.9225192307692276,5.4494994621618,5.581838983343044,-108.89566997457995,170.08417662592703,122.62923061729074,201.95765416971
33.03388428688049,-0.35699996476589824,-0.3913802672147975,0.8395961538461509,5.480999459052908,5.572215380918363,-105.70070243914076,172.37043996257947,121.51738632099101,202.19843488271857
33.04901576042175,-0.32549996787478963,-0.38108078649861865,0.7463076923076898,5.501999456980314,5.541726394914595,-102.42832360683522,175.1077949850133,120.32526054166274,202.8652295032838
33.0626745223999,-0.3044999699473838,-0.37078130578243973,0.6737499999999976,5.512499455944018,5.510968180214192,-100.00321742892655,177.18314476324042,119.44064038085497,203.45640880623193
33.077229738235474,-0.2729999730562751,-0.3604818250662609,0.6115576923076902,5.533499453871423,5.511575348056577,-97.11392636643448,178.5996562967938,118.53522654035126,203.29523340117478
33.09029006958008,-0.23099997720146356,-0.33988286363390313,0.5286346153846135,5.554499451798829,5.512251226348076,-93.10304051903152,180.04782865515614,117.34356214363186,202.69532988533527
33.104241609573364,-0.2099999792740578,-0.31928390220154534,0.4664423076923061,5.5649994507625316,5.5021578769792345,-90.48469310171356,181.02607175573087,116.55787420798595,202.38062738568212
33.11948800086975,-0.17849998238294912,-0.29868494076918756,0.38351923076922945,5.606999446617343,5.513333754234436,-86.88444518254268,182.67934152639504,115.4363105376196,202.28852818485666
