Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
33.14557957649231,2.173499785486498,2.6572660247741515,-0.13474999999999954,0.8399999170962312,5.536015727356881,94.76675287152513,-31.181523393220463,-18.212984945077018,99.76484777182127
33.15811777114868,2.173499785486498,2.646966544057973,-0.13474999999999954,0.8399999170962312,5.5257162466407035,94.82354039366318,-30.910359747366776,-18.054813555017326,99.7344180937569
33.171141624450684,2.183999784450201,2.646966544057973,-0.13474999999999954,0.8399999170962312,5.536216245604406,94.97875538219256,-30.729783585900016,-17.928663928509007,99.82626695006992
33.18426704406738,2.183999784450201,2.636667063341794,-0.13474999999999954,0.8399999170962312,5.525916764888227,95.03593598459737,-30.45778780442598,-17.76998239039171,99.79732444513695
33.197675943374634,2.194499783413904,2.636667063341794,-0.13474999999999954,0.8399999170962312,5.53641676385193,95.19074253622277,-30.278076500854056,-17.644720098441223,99.89013655606354
33.21064877510071,2.2049997823776066,2.626367582625615,-0.1451153846153841,0.8504999160599341,5.536751896447771,95.60918504062187,-29.370275481823004,-17.076483483128438,100.01864499187161
33.2248318195343,2.2049997823776066,2.6160681019094363,-0.1451153846153841,0.8504999160599341,5.526452415731593,95.66753501331813,-29.09577238974727,-16.916311894470084,99.99420596454792
33.23939895629883,2.2154997813413098,2.6160681019094363,-0.1451153846153841,0.8504999160599341,5.536952414695295,95.8211288560553,-28.91866132939143,-16.793729039042887,100.08984817818833
33.25238275527954,2.225999780305013,2.6057686211932576,-0.1451153846153841,0.8504999160599341,5.53715293294282,96.03305732114426,-28.467079885783143,-16.511403906890884,100.1634800497154
33.26498770713806,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
33.27876377105713,2.2469997782324187,2.5851696597608993,-0.1451153846153841,0.8504999160599341,5.537553969437869,96.45686820695889,-27.564015110823537,-15.948092257189261,100.31800612713724
33.293145179748535,2.2574997771961214,2.574870179044721,-0.1451153846153841,0.8504999160599341,5.537754487685393,96.66875063101905,-27.112531772367085,-15.667130762799536,100.39888807984758
33.307647466659546,2.2679997761598245,2.564570698328542,-0.1554807692307687,0.8504999160599341,5.5275896213175315,97.39356723109002,-26.590500297214145,-15.270787880055536,100.95821731812126
33.32213091850281,2.2784997751235267,2.5542712176123628,-0.1554807692307687,0.8504999160599341,5.527790139565055,97.60579761426919,-26.138238432518104,-14.991698775050674,101.04503568346564
33.33518743515015,2.28899977408723,2.5439717368961836,-0.1554807692307687,0.8504999160599341,5.527990657812579,97.81801260087228,-25.686009377847313,-14.713115638559753,101.134240823488
33.34905695915222,2.2994997730509326,2.5336722561800054,-0.1554807692307687,0.8504999160599341,5.528191176060103,98.03021219257461,-25.233813129631546,-14.435050231461638,101.22582589232043
33.362525939941406,2.320499770978339,2.523372775463826,-0.1554807692307687,0.8504999160599341,5.538891693271331,98.39105532901691,-24.612778855772905,-14.044472495067055,101.42282115855804
33.37650108337402,2.3309997699420415,2.513073294747647,-0.1554807692307687,0.8504999160599341,5.539092211518853,98.6028165635473,-24.16151138964687,-13.768395415389861,101.51991955718144
33.390541315078735,2.3414997689057446,2.502773814031469,-0.16584615384615328,0.8504999160599341,5.528927345150994,99.33101355119491,-23.634180804546574,-13.383730455455051,102.10398990935498
33.40565609931946,2.3624997668331504,2.4821748525991105,-0.16584615384615328,0.8609999150236369,5.5398283806097455,99.44427113543804,-22.352202201009327,-12.66790201839008,101.92538449715714
33.41967487335205,2.372999765796853,2.471875371882932,-0.16584615384615328,0.8609999150236369,5.540028898857269,99.65595844561487,-21.901092853804165,-12.394685300981177,102.03415076289443
33.43452596664429,2.3939997637242585,2.451276410450574,-0.16584615384615328,0.8714999139873398,5.55092993431602,99.7683513871716,-20.62508161211686,-11.680201540431874,101.87795605537356
33.44951128959656,2.4044997626879616,2.4409769297343953,-0.16584615384615328,0.8714999139873398,5.5511304525635445,99.97960364325134,-20.174936813283402,-11.40854225451418,101.99484898798377
33.462690353393555,2.4149997616516647,2.4203779683020374,-0.16584615384615328,0.8819999129510427,5.551531489058592,99.94631412544412,-19.062226676814376,-10.798035013299474,101.7478952762179
33.477195262908936,2.4359997595790706,2.3997790068696796,-0.16584615384615328,0.8819999129510427,5.5519325255536405,100.36874474459272,-18.162180032358563,-10.256939622036265,101.99877305699815
33.490193367004395,2.4464997585427732,2.379180045437322,-0.17621153846153786,0.8819999129510427,5.5314681784696,101.16701165314653,-17.328943614104656,-9.71989089295801,102.6404234870877
33.50286030769348,2.467499756470179,2.368880564721143,-0.17621153846153786,0.8924999119147456,5.55266869464453,101.20801936241844,-16.35785018284602,-9.18109287558217,102.52142432617731
33.51739239692688,2.477999755433882,2.358581084004964,-0.17621153846153786,0.8924999119147456,5.552869212892054,101.41915348196075,-15.908000429983085,-8.914438224253933,102.65918941175141
33.530128955841064,2.488499754397585,2.3379821225726065,-0.18657692307692245,0.8924999119147456,5.532404865808015,102.22117069494438,-15.066566883559817,-8.38456200782235,103.32554948269927
33.54391527175903,2.5094997523249907,2.3173831611402482,-0.18657692307692245,0.8924999119147456,5.532805902303062,102.64489674554733,-14.163698443444924,-7.856480308821934,103.61749457259096
33.5572235584259,2.5199997512886934,2.30708368042407,-0.18657692307692245,0.8924999119147456,5.533006420550587,102.85673673686006,-13.712313303828655,-7.593593473985825,103.76673758145282
33.57108426094055,2.5304997502523965,2.296784199707891,-0.18657692307692245,0.8924999119147456,5.533206938798111,103.06856137440623,-13.260960879763447,-7.331486220049797,103.91814772812475
33.58549737930298,2.540999749216099,2.276185238275533,-0.18657692307692245,0.8924999119147456,5.523107976329456,103.35306117715817,-12.504089616405606,-6.898358131627858,104.10671213627151
33.5983407497406,2.5514997481798023,2.2658857575593543,-0.18657692307692245,0.9029999108784486,5.5338084935406835,103.24673531909193,-11.6939011460316,-6.4618800381355275,103.90686059189635
33.61116313934326,2.561999747143505,2.2452867961269964,-0.18657692307692245,0.9029999108784486,5.523709531072028,103.53152989291492,-10.93424726388241,-6.028814609714809,104.10732656828363
33.62526726722717,2.572499746107208,2.2349873154108177,-0.18657692307692245,0.9029999108784486,5.523910049319553,103.74368654200487,-10.482236045478409,-5.769570439047606,104.2719030699972
33.63875412940979,2.593499744034614,2.2246878346946386,-0.18657692307692245,0.9029999108784486,5.534610566530779,104.09376246823516,-9.889241825419338,-5.42699490929648,104.56246213950294
33.65343523025513,2.603999742998317,2.2040888732622808,-0.18657692307692245,0.9029999108784486,5.524511604062124,104.38006408375713,-9.126399265220499,-4.996909623186916,104.77828468569938
33.66632151603699,2.6144997419620197,2.193789392546102,-0.18657692307692245,0.9029999108784486,5.524712122309649,104.59215913475843,-8.67451928487669,-4.741067235136941,104.95126029397802
33.67956757545471,2.635499739889425,2.1834899118299234,-0.18657692307692245,0.9134999098421515,5.5459126384845785,104.62012339222824,-7.735326374371075,-4.228599232949093,104.90569809463689
33.694069385528564,2.6459997388531282,2.162890950397565,-0.18657692307692245,0.9134999098421515,5.535813676015923,104.90680072447029,-6.970111875634465,-3.80120163161967,105.1380963200427
33.70799469947815,2.656499737816831,2.152591469681387,-0.18657692307692245,0.9134999098421515,5.536014194263448,105.11844369320666,-6.519232534889198,-3.54882275681933,105.32040446810778
33.722304821014404,2.666999736780534,2.1422919889652077,-0.18657692307692245,0.9134999098421515,5.536214712510971,105.33007133079016,-6.0683858552815,-3.29733914753662,105.50473559721347
33.73565626144409,2.6774997357442367,2.1319925082490285,-0.18657692307692245,0.9134999098421515,5.536415230758495,105.5416836388865,-5.617571833262642,-3.046755686593231,105.6910786141984
33.748647689819336,2.68799973470794,2.1216930275328494,-0.18657692307692245,0.9239999088058543,5.5471157479697215,105.43139094687005,-4.822611220033229,-2.618980897878552,105.54163053492846
33.76256608963013,2.698499733671643,2.111393546816671,-0.18657692307692245,0.9239999088058543,5.547316266217246,105.64258375306775,-4.372728123878027,-2.3702178028510046,105.73304239105809
33.776944398880005,2.7089997326353457,2.101094066100492,-0.196942307692307,0.9239999088058543,5.537151399849384,106.38262249040758,-3.8098533523015234,-2.051042380171618,106.45082127678779
33.789921045303345,2.719499731599049,2.090794585384313,-0.196942307692307,0.9239999088058543,5.537351918096908,106.59416088767261,-3.359197374918207,-1.8050158991386565,106.64707845201711
33.804352045059204,2.7299997305627515,2.0804951046681346,-0.196942307692307,0.9239999088058543,5.537552436344432,106.80568396506149,-2.908574034606232,-1.5599154737178547,106.84528033637882
33.81804871559143,2.740499729526454,2.0701956239519554,-0.196942307692307,0.9344999077695572,5.54825295355566,106.69297609264645,-2.119001011212739,-1.1377867562558799,106.71401647764715
33.83208751678467,2.740499729526454,2.0598961432357763,-0.196942307692307,0.9344999077695572,5.53795347283948,106.77181851014039,-1.7943861040912197,-0.9628109227469102,106.78689549496659
33.84648060798645,2.750999728490157,2.039297181803419,-0.196942307692307,0.9344999077695572,5.527854510370825,107.06283958923191,-1.0172161890817275,-0.5443573239009082,107.06767182340771
33.860573053359985,2.76149972745386,2.039297181803419,-0.196942307692307,0.9344999077695572,5.538354509334529,107.1947905344009,-0.8933832525765927,-0.4775036596514749,107.19851328889813
33.873151779174805,2.7719997264175626,2.0289977010872398,-0.196942307692307,0.9344999077695572,5.538555027582052,107.40625357656644,-0.4429307567780541,-0.23627971624651847,107.40716686985553
33.8873016834259,2.7719997264175626,2.018698220371061,-0.196942307692307,0.9449999067332602,5.538755545829577,107.1609018101069,0.22049742027394253,0.11789331306814078,107.16112866085221
33.900816440582275,2.7824997253812658,2.008398739654882,-0.196942307692307,0.9449999067332602,5.538956064077101,107.37235076855545,0.6708769779076283,0.3579871255638041,107.37444661317326
33.91542053222656,2.792999724344969,1.9980992589387032,-0.196942307692307,0.9449999067332602,5.539156582324625,107.58378441803991,1.1212239279346028,0.5971073948747637,107.58962688291032
33.928446769714355,2.8034997233086716,1.9877997782225243,-0.196942307692307,0.9449999067332602,5.539357100572149,107.79520276022278,1.5715382738959789,0.8352517512954237,107.80665782160145
33.94137525558472,2.8034997233086716,1.9775002975063454,-0.196942307692307,0.9449999067332602,5.52905761985597,107.876225247756,1.9035501675387378,1.010918510059335,107.8930186663851
33.955559968948364,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
33.969062089920044,2.8139997222723747,1.9672008167901667,-0.196942307692307,0.955499905696963,5.5397581370671976,107.76127670385192,2.685038913820912,1.4273176550620212,107.7947224627109
33.98220181465149,2.8244997212360774,1.9569013360739878,-0.196942307692307,0.955499905696963,5.539958655314721,107.9726656649223,3.1352477604081304,1.6632543124215329,108.01817582846063
33.99631643295288,2.8349997201997805,1.9466018553578088,-0.18657692307692245,0.955499905696963,5.550524558177631,107.65210063567815,3.4586506789568374,1.8401679547818832,107.7076461343076
34.00950050354004,2.8349997201997805,1.93630237464163,-0.196942307692307,0.955499905696963,5.529859692846067,108.2657742761792,3.9211386597764895,2.0742154410258777,108.33675834180096
34.022812843322754,2.845499719163483,1.926002893925451,-0.196942307692307,0.955499905696963,5.53006021109359,108.47752331666916,4.372108530012698,2.3080159704258403,108.56559490886931
34.037251710891724,2.845499719163483,1.926002893925451,-0.196942307692307,0.9659999046606659,5.540560210057293,108.15009003429405,4.698617693943008,2.487670389553943,108.25210844440743
34.051103591918945,2.855999718127186,1.9157034132092723,-0.196942307692307,0.9659999046606659,5.540760728304817,108.36143432396352,5.148688498178022,2.7203075409001403,108.48368283754904
34.06546354293823,2.8664997170908886,1.9054039324930931,-0.196942307692307,0.9659999046606659,5.54096124655234,108.57276331723057,5.598726727773038,2.951933082018215,108.71702109288888
34.0787136554718,2.8664997170908886,1.8951044517769144,-0.196942307692307,0.9659999046606659,5.530661765836162,108.6552103174891,5.938141958667314,3.1281734987170204,108.8173527478916
34.092891216278076,2.8769997160545917,1.8951044517769144,-0.196942307692307,0.9659999046606659,5.541161764799864,108.78407701575573,6.048732386264384,3.1825460755296002,108.95211138684058
34.106876373291016,2.8769997160545917,1.8848049710607355,-0.18657692307692245,0.9659999046606659,5.5412276686990705,108.33280599219802,6.256742969004699,3.305436134799483,108.51333414250713
34.121663331985474,2.887499715018295,1.8745054903445566,-0.18657692307692245,0.9764999036243687,5.551928185910298,108.21722942851349,7.028128527920243,3.7158351597598624,108.44520891117548
34.13570713996887,2.887499715018295,1.8745054903445566,-0.18657692307692245,0.9764999036243687,5.551928185910298,108.21722942851349,7.028128527920243,3.7158351597598624,108.44520891117548
34.14966058731079,2.8979997139819975,1.8642060096283777,-0.18657692307692245,0.9764999036243687,5.552128704157822,108.42813856626485,7.47719368121266,3.9448659547558202,108.68564605453426
34.16311168670654,2.8979997139819975,1.8642060096283777,-0.18657692307692245,0.9764999036243687,5.552128704157822,108.42813856626485,7.47719368121266,3.9448659547558202,108.68564605453426
34.1762318611145,2.8979997139819975,1.853906528912199,-0.18657692307692245,0.9764999036243687,5.541829223441643,108.510150640957,7.819416077094169,4.12170143462713,108.79152568058737
34.189204931259155,2.9084997129457006,1.84360704819602,-0.18657692307692245,0.9764999036243687,5.542029741689167,108.72143350954612,8.269270909392372,4.34949973289343,109.03545728680913
34.20225477218628,2.9084997129457006,1.84360704819602,-0.18657692307692245,0.9869999025880717,5.55252974065287,108.39424483025864,8.587706570889358,4.529887326222346,108.7339000333831
