Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
55.027759313583374,-0.609000100112037,2.471875371882932,4.260173076923063,-0.8399999170962312,5.283048431597726,-122.51341230356121,-170.00986442090303,-125.77747613490298,209.5540269111434
55.04175591468811,-0.609000100112037,2.451276410450574,4.260173076923063,-0.8294999181325282,5.272949469129071,-123.12728534087705,-169.2935516013863,-126.02841427744826,209.33378850349266
55.05439782142639,-0.609000100112037,2.4409769297343953,4.270538461538447,-0.8294999181325282,5.273015373028277,-123.59861179129538,-169.07276905964974,-126.16822110401834,209.4330873435069
55.06778573989868,-0.609000100112037,2.4203779683020374,4.280903846153831,-0.8294999181325282,5.2627817962113035,-124.43857416413087,-168.83670752944187,-126.39151667061178,209.7398210864694
55.08186364173889,-0.609000100112037,2.3997790068696796,4.301634615384601,-0.8399999170962312,5.252413605046012,-125.50511343294801,-169.08410175826577,-126.58518467852862,210.5729492722575
55.096232652664185,-0.609000100112037,2.3894795261535005,4.311999999999985,-0.8504999160599341,5.2419795099815145,-126.10179805033181,-169.55456482901192,-126.63906675417843,211.30644553794914
55.11139893531799,-0.609000100112037,2.379180045437322,4.343096153846139,-0.8609999150236369,5.252276184147787,-126.8980597346984,-169.60959973756752,-126.80300361002831,211.82666000191983
55.12442421913147,-0.609000100112037,2.368880564721143,4.363826923076909,-0.8819999129510427,5.241707474734971,-127.72134959517821,-170.5665241425511,-126.82611370768369,213.0860912882049
55.137303590774536,-0.609000100112037,2.358581084004964,4.384557692307677,-0.8924999119147456,5.241638764285859,-128.41926522544782,-170.82982578936875,-126.93357437666599,213.71555175108335
55.150681018829346,-0.609000100112037,2.3379821225726065,4.415653846153831,-0.9029999108784486,5.241635957735952,-129.5912719199444,-170.87100744121224,-127.17725460150308,214.45465474501543
55.16513442993164,-0.609000100112037,2.3276826418564274,4.4363846153846,-0.9134999098421515,5.241567247286838,-130.28922158507916,-171.1343166719693,-127.28300727035386,215.08657699639863
55.177973985672,-0.609000100112037,2.3173831611402482,4.45711538461537,-0.9134999098421515,5.251998535801429,-130.8538659357937,-170.70177850250667,-127.47248047543755,215.0856373965066
55.190492391586304,-0.609000100112037,2.296784199707891,4.467480769230754,-0.9134999098421515,5.241764958984456,-131.7113606767914,-170.46795082417978,-127.69132057899871,215.4233153340808
55.203309774398804,-0.609000100112037,2.2864847189917117,4.477846153846138,-0.9134999098421515,5.241830862883662,-132.1853832005491,-170.24584004559568,-127.82713211659997,215.53798176819453
55.21648454666138,-0.609000100112037,2.2658857575593543,4.498576923076907,-0.9134999098421515,5.2419626706820726,-133.13339249054243,-169.8016352431821,-128.098308123709,215.77093299909393
55.23064184188843,-0.609000100112037,2.2452867961269964,4.508942307692292,-0.9029999108784486,5.242229092828803,-133.85739042709827,-168.87211668521496,-128.4022921222591,215.48919408104314
55.24508309364319,-0.609000100112037,2.2349873154108177,4.519307692307677,-0.8924999119147456,5.252794995691713,-134.19135585636843,-167.95978908942675,-128.6230816929462,214.98328013484033
55.25872826576233,-0.609000100112037,2.21438835397846,4.540038461538446,-0.8924999119147456,5.252926803490123,-135.1373360865639,-167.51656881239958,-128.89347503404923,215.22987811001596
55.27401423454285,-0.609000100112037,2.193789392546102,4.560769230769215,-0.8924999119147456,5.253058611288535,-136.08326884438918,-167.07337077761008,-129.16322996800676,215.48124577876163
55.28828263282776,-0.609000100112037,2.173190431113744,4.581499999999985,-0.8924999119147456,5.2531904190869465,-137.02915413341768,-166.6301949833839,-129.43233683691898,215.73736570821586
55.30217671394348,-0.609000100112037,2.162890950397565,4.602230769230753,-0.8924999119147456,5.263621707601536,-137.57919463462605,-166.2075380822156,-129.61644278020023,215.76139717675048
55.315547466278076,-0.609000100112037,2.152591469681387,4.633326923076908,-0.9029999108784486,5.2739183817678095,-138.34978055842268,-166.26888180426846,-129.76332153163145,216.30072315414367
55.32954525947571,-0.609000100112037,2.1319925082490285,4.664423076923061,-0.9029999108784486,5.284415574181604,-139.3651696035533,-165.62833273513027,-130.07836871296468,216.46107064145787
55.343663930892944,-0.609000100112037,2.111393546816671,4.68515384615383,-0.9134999098421515,5.274047383016313,-140.45667803014635,-165.86840486155154,-130.2577880127363,217.3485820855056
55.35726451873779,-0.609000100112037,2.101094066100492,4.695519230769214,-0.9134999098421515,5.274113286915518,-140.92768982095959,-165.64771107990003,-130.39005653282598,217.48512120207818
55.370532751083374,-0.609000100112037,2.090794585384313,4.705884615384599,-0.9134999098421515,5.274179190814722,-141.39868984064688,-165.42702281363978,-130.52215507612084,217.62281444195125
55.383246421813965,-0.609000100112037,2.0804951046681346,4.716249999999984,-0.9239999088058543,5.263745095750227,-142.02441231874693,-165.8882912496147,-130.5683160900238,218.3800789179325
55.3962345123291,-0.609000100112037,2.0701956239519554,4.716249999999984,-0.9239999088058543,5.253445615034048,-142.4289152795985,-165.86716918732503,-130.65244333342378,218.62733983182378
55.409329891204834,-0.609000100112037,2.0598961432357763,4.716249999999984,-0.9239999088058543,5.243146134317869,-142.8350074276816,-165.84596414193024,-130.73670971239977,218.876045215168
55.42419934272766,-0.609000100112037,2.0598961432357763,4.705884615384599,-0.9239999088058543,5.232780749702484,-142.7680010299047,-166.04711206400418,-130.6890808523095,218.98480664847693
55.43686556816101,-0.609000100112037,2.0495966625195976,4.705884615384599,-0.9134999098421515,5.232981267950008,-143.01810300562994,-165.33857271229022,-130.85985253101742,218.61157657787993
55.449944257736206,-0.609000100112037,2.0495966625195976,4.705884615384599,-0.9134999098421515,5.232981267950008,-143.01810300562994,-165.33857271229022,-130.85985253101742,218.61157657787993
55.46295404434204,-0.609000100112037,2.039297181803419,4.716249999999984,-0.9134999098421515,5.233047171849214,-143.49277878338538,-165.11615371817058,-130.9919935171888,218.7544783122396
55.47607445716858,-0.609000100112037,2.039297181803419,4.726615384615369,-0.9029999108784486,5.253912555428302,-143.39995037128105,-164.23420746959772,-131.12560906502236,218.02848591331534
55.49034380912781,-0.609000100112037,2.039297181803419,4.726615384615369,-0.8924999119147456,5.264412554392005,-143.24218359515055,-163.5542816871522,-131.21214183029122,217.4128014154345
55.50326657295227,-0.609000100112037,2.0289977010872398,4.736980769230753,-0.8924999119147456,5.26447845829121,-143.71402254144382,-163.33321297053996,-131.34398028301203,217.55794339513872
55.515602827072144,-0.609000100112037,2.018698220371061,4.747346153846137,-0.8924999119147456,5.264544362190415,-144.18584967435905,-163.11214978880002,-131.47563895293877,217.7042320558808
55.53053522109985,-0.609000100112037,2.018698220371061,4.757711538461522,-0.8924999119147456,5.2749097468058,-144.2496664608275,-162.91798041218573,-131.52208954084477,217.6010905663051
55.545716762542725,-0.609000100112037,2.008398739654882,4.768076923076906,-0.8819999129510427,5.285475649668708,-144.560792320732,-162.02319641968154,-131.74007050389827,217.13898510964933
55.558074712753296,-0.609000100112037,2.008398739654882,4.768076923076906,-0.8819999129510427,5.285475649668708,-144.560792320732,-162.02319641968154,-131.74007050389827,217.13898510964933
55.57221722602844,-0.609000100112037,2.008398739654882,4.778442307692291,-0.8819999129510427,5.295841034284093,-144.62362301411193,-161.83192585280136,-131.78606311132992,217.03816383059123
55.58556127548218,-0.609000100112037,2.008398739654882,4.778442307692291,-0.8819999129510427,5.295841034284093,-144.62362301411193,-161.83192585280136,-131.78606311132992,217.03816383059123
55.600393772125244,-0.609000100112037,2.008398739654882,4.778442307692291,-0.8819999129510427,5.295841034284093,-144.62362301411193,-161.83192585280136,-131.78606311132992,217.03816383059123
55.61369705200195,-0.609000100112037,2.008398739654882,4.778442307692291,-0.8819999129510427,5.295841034284093,-144.62362301411193,-161.83192585280136,-131.78606311132992,217.03816383059123
55.62803626060486,-0.609000100112037,2.008398739654882,4.768076923076906,-0.8819999129510427,5.285475649668708,-144.560792320732,-162.02319641968154,-131.74007050389827,217.13898510964933
55.64205360412598,-0.609000100112037,2.008398739654882,4.768076923076906,-0.8819999129510427,5.285475649668708,-144.560792320732,-162.02319641968154,-131.74007050389827,217.13898510964933
55.655200481414795,-0.609000100112037,2.018698220371061,4.768076923076906,-0.8819999129510427,5.295775130384888,-144.15458970640063,-162.0516666759653,-131.65499422814628,216.89003759020113
55.668951988220215,-0.609000100112037,2.018698220371061,4.757711538461522,-0.8819999129510427,5.285409745769503,-144.09083839349384,-162.24337056849745,-131.60877355285052,216.99096986364833
55.682173013687134,-0.609000100112037,2.0289977010872398,4.757711538461522,-0.8819999129510427,5.295709226485682,-143.6855447246633,-162.2714129683786,-131.52374361320352,216.74304424727745
55.69517707824707,-0.609000100112037,2.0289977010872398,4.747346153846137,-0.8819999129510427,5.285343841870297,-143.62087274637628,-162.46355020809517,-131.47729476784102,216.84409199848878
55.70932936668396,-0.609000100112037,2.039297181803419,4.747346153846137,-0.8819999129510427,5.295643322586477,-143.21648806846397,-162.4911647302454,-131.39231226861895,216.59718620068966
55.72333765029907,-0.609000100112037,2.039297181803419,4.736980769230753,-0.8819999129510427,5.285277937971092,-143.15089537894087,-162.68373533868012,-131.34563515842763,216.69835391977068
55.73614740371704,-0.609000100112037,2.039297181803419,4.736980769230753,-0.8819999129510427,5.285277937971092,-143.15089537894087,-162.68373533868012,-131.34563515842763,216.69835391977068
55.74947786331177,-0.609000100112037,2.0495966625195976,4.726615384615369,-0.8819999129510427,5.285212034071886,-142.68090629074922,-162.90392596045766,-131.2137957445853,216.55375802160495
55.76459193229675,-0.609000100112037,2.0495966625195976,4.726615384615369,-0.8819999129510427,5.285212034071886,-142.68090629074922,-162.90392596045766,-131.2137957445853,216.55375802160495
55.77935552597046,-0.609000100112037,2.0598961432357763,4.716249999999984,-0.8819999129510427,5.285146130172681,-142.21090548136277,-163.12412207363326,-131.08177755669288,216.4103066864485
55.79430937767029,-0.609000100112037,2.0598961432357763,4.705884615384599,-0.8819999129510427,5.274780745557296,-142.14320620392692,-163.31831972543776,-131.03450286927304,216.51227361947036
55.80700492858887,-0.609000100112037,2.0701956239519554,4.705884615384599,-0.8819999129510427,5.2850802262734735,-141.74089295034315,-163.34432367841237,-130.9495816355184,216.26800228493946
55.82026743888855,-0.609000100112037,2.0804951046681346,4.695519230769214,-0.8819999129510427,5.28501432237427,-141.27086869725179,-163.56453077500026,-130.8172090322032,216.12684717573188
55.83394694328308,-0.609000100112037,2.090794585384313,4.68515384615383,-0.8819999129510427,5.284948418475063,-140.8008327216502,-163.78474336360264,-130.68466080824464,215.98684370533152
55.8482141494751,-0.609000100112037,2.111393546816671,4.674788461538445,-0.8924999119147456,5.2846819963283345,-140.08303735138756,-164.70649157797627,-130.3811976072957,216.22091878797528
55.8613805770874,-0.609000100112037,2.1216930275328494,4.654057692307676,-0.8819999129510427,5.284750706777446,-139.39065445539833,-164.44541408355042,-130.28597318242387,215.57376640633856
55.876412868499756,-0.609000100112037,2.1422919889652077,4.643692307692291,-0.8819999129510427,5.2949842835944185,-138.52527931516263,-164.68898321378697,-130.06828655386047,215.2015664472144
55.89015007019043,-0.609000100112037,2.152591469681387,4.633326923076908,-0.8924999119147456,5.284418380731513,-138.20264561128053,-165.5874872506699,-129.8490542594954,215.68307116681174
55.90306329727173,-0.609000100112037,2.162890950397565,4.622961538461523,-0.8924999119147456,5.284352476832305,-137.73251836207854,-165.80774990303556,-129.71559875224102,215.5515171421159
55.91552448272705,-0.609000100112037,2.173190431113744,4.602230769230753,-0.8819999129510427,5.284421187281417,-137.04012285383808,-165.54664180959563,-129.6180834546669,214.9085523803778
55.930004835128784,-0.609000100112037,2.1834899118299234,4.591865384615368,-0.8819999129510427,5.284355283382212,-136.56998135590692,-165.76690383557414,-129.48400411080667,214.77901716598214
55.94375967979431,-0.609000100112037,2.193789392546102,4.581499999999985,-0.8819999129510427,5.284289379483008,-136.09982813107902,-165.98717135562202,-129.3497603261165,214.650656351081
55.95845293998718,-0.609000100112037,2.21438835397846,4.5711346153846,-0.8819999129510427,5.29452295629998,-135.24073829795861,-166.2277817062823,-129.13134881917458,214.29356664717764
55.97264075279236,-0.609000100112037,2.2246878346946386,4.550403846153831,-0.8819999129510427,5.28409166778539,-134.68929809082738,-166.6480068822381,-128.94605411620248,214.27264225286027
55.987481355667114,-0.609000100112037,2.2452867961269964,4.5296730769230615,-0.8819999129510427,5.283959859986979,-133.7488860881313,-167.0885913740982,-128.67611622735475,214.02654484244772
56.000970125198364,-0.609000100112037,2.255586276843175,4.519307692307677,-0.8819999129510427,5.283893956087773,-133.27866249270824,-167.30889186287988,-128.54091079978903,213.9052761673495
56.015045166015625,-0.609000100112037,2.276185238275533,4.498576923076907,-0.8819999129510427,5.283762148289361,-132.3381801115176,-167.74950932717462,-128.27003314639273,213.66630945176246
56.0292751789093,-0.609000100112037,2.296784199707891,4.477846153846138,-0.8819999129510427,5.28363034049095,-131.39765080694121,-168.19014877514883,-127.99854143363467,213.43211750481592
56.04252600669861,-0.609000100112037,2.3173831611402482,4.45711538461537,-0.8714999139873398,5.293998531656241,-130.32586010490607,-167.9459641270439,-127.8114185549045,212.58098851648484
56.05703401565552,-0.609000100112037,2.3276826418564274,4.446749999999985,-0.8714999139873398,5.293932627757035,-129.8564855625107,-168.165857542253,-127.6750659662092,212.46755631288246
56.06962776184082,-0.609000100112037,2.3482816032887857,4.4363846153846,-0.8714999139873398,5.304166204574009,-129.01100317296138,-168.40182700934167,-127.45537464070723,212.13913896256412
56.08418560028076,-0.609000100112037,2.358581084004964,4.415653846153831,-0.8609999150236369,5.304234915023121,-128.32130705408528,-168.14166066990614,-127.34992427834204,211.51353596614734
56.098408222198486,-0.609000100112037,2.379180045437322,4.405288461538446,-0.8609999150236369,5.314468491840095,-127.48041981260897,-168.37721929540504,-127.12980208260487,211.19220017143613
